epoch,accuracy,dice_coef,dice_coef_edema,dice_coef_enhancing,dice_coef_necrotic,loss,mean_io_u
9,0.9894266128540039,0.36901551485061646,0.3002253770828247,0.16870413720607758,0.33351895213127136,0.02569751814007759,0.8022653460502625
10,0.9895315766334534,0.36887505650520325,0.3056378960609436,0.16998380422592163,0.33692511916160583,0.025427140295505524,0.8017175197601318
11,0.989831268787384,0.3654296398162842,0.29751381278038025,0.16606207191944122,0.33604851365089417,0.025564493611454964,0.7999721169471741
12,0.990017831325531,0.36594486236572266,0.2985866963863373,0.17334280908107758,0.34030771255493164,0.025062231346964836,0.8003591299057007
13,0.9900485277175903,0.36248186230659485,0.28314444422721863,0.17002806067466736,0.3282758593559265,0.025762377306818962,0.8026944398880005
14,0.9891293048858643,0.3633802831172943,0.28631865978240967,0.16521789133548737,0.3293296992778778,0.027539344504475594,0.7994303107261658
15,0.9884933829307556,0.36313626170158386,0.28688082098960876,0.16069544851779938,0.327894926071167,0.02908966690301895,0.7962886095046997
16,0.9881136417388916,0.3632374107837677,0.2876213788986206,0.15941889584064484,0.32649391889572144,0.029873143881559372,0.7942755222320557
17,0.9886223673820496,0.35927411913871765,0.27658116817474365,0.1535256952047348,0.3150292634963989,0.028910484164953232,0.7961790561676025
18,0.9886215329170227,0.3623979985713959,0.28346341848373413,0.15634572505950928,0.321012407541275,0.028512032702565193,0.7990190982818604
19,0.9891210794448853,0.35712143778800964,0.2719852328300476,0.14854839444160461,0.30905836820602417,0.02778531052172184,0.7969709634780884
20,0.9890937805175781,0.3567395508289337,0.2692245841026306,0.14812245965003967,0.308444082736969,0.028196558356285095,0.7980561852455139
21,0.9890441298484802,0.3576368987560272,0.27373698353767395,0.14945274591445923,0.3127965033054352,0.028165746480226517,0.7970735430717468
22,0.9892755746841431,0.3569977283477783,0.26985374093055725,0.14637231826782227,0.3095247745513916,0.027798227965831757,0.7986358404159546
23,0.9896068572998047,0.35282638669013977,0.2591486871242523,0.140408456325531,0.2969876527786255,0.027373962104320526,0.7997578382492065
24,0.9899278879165649,0.3521212339401245,0.2551893889904022,0.13798582553863525,0.2933858633041382,0.026570845395326614,0.8015971183776855
25,0.990210771560669,0.3501473069190979,0.24801386892795563,0.13648730516433716,0.2859879732131958,0.02597207948565483,0.8030617237091064
26,0.9899806976318359,0.3513016104698181,0.2507381737232208,0.1369541883468628,0.28793609142303467,0.02633296325802803,0.8020167946815491
27,0.9901447296142578,0.35317176580429077,0.25534504652023315,0.14047352969646454,0.2922610640525818,0.025792304426431656,0.8032490015029907
28,0.9900646209716797,0.3540393114089966,0.2580268681049347,0.14324915409088135,0.29496562480926514,0.025972923263907433,0.8028005361557007
29,0.990338921546936,0.3515540361404419,0.2541716694831848,0.14169380068778992,0.2927255928516388,0.02552405372262001,0.8016119003295898
30,0.9905174374580383,0.3485845923423767,0.24655203521251678,0.13732783496379852,0.28393295407295227,0.025406915694475174,0.8010426759719849
31,0.9901459217071533,0.35025259852409363,0.2503663897514343,0.13807310163974762,0.2877759337425232,0.02600156143307686,0.8012897968292236
32,0.9901145100593567,0.35039281845092773,0.2520032823085785,0.13390102982521057,0.2918545603752136,0.02611411176621914,0.8021504878997803
33,0.990064263343811,0.3522920608520508,0.25674015283584595,0.13652046024799347,0.2961379587650299,0.02598227560520172,0.802735447883606
34,0.9901679158210754,0.35391274094581604,0.2611609995365143,0.1385439783334732,0.2997194528579712,0.025582849979400635,0.8025202751159668
35,0.9901559352874756,0.3543592393398285,0.2646908462047577,0.13831256330013275,0.3022642135620117,0.0255591981112957,0.8014268279075623
36,0.99022376537323,0.35570862889289856,0.2684367895126343,0.14087215065956116,0.30543190240859985,0.0253053717315197,0.8027715682983398
37,0.9900527596473694,0.35664603114128113,0.27186107635498047,0.14312659204006195,0.30827540159225464,0.02553480491042137,0.8016789555549622
38,0.9899851679801941,0.3572033941745758,0.27426877617836,0.14420948922634125,0.31039100885391235,0.025590971112251282,0.8005121350288391
39,0.9898823499679565,0.35860633850097656,0.27745428681373596,0.14647401869297028,0.31318894028663635,0.025619711726903915,0.8010408282279968
40,0.989964485168457,0.3581450581550598,0.2760283648967743,0.1450408399105072,0.3109225630760193,0.025695916265249252,0.8013868927955627
41,0.9899488091468811,0.3578735589981079,0.27597516775131226,0.14548952877521515,0.3104942739009857,0.025779306888580322,0.8003935813903809
42,0.9900022745132446,0.35759007930755615,0.27578890323638916,0.14727281033992767,0.3101291358470917,0.025776665657758713,0.8000211715698242
43,0.9900245070457458,0.3586721420288086,0.27818572521209717,0.14885348081588745,0.3119646906852722,0.025582991540431976,0.800408124923706
44,0.9900110960006714,0.3595147430896759,0.280318945646286,0.1499709188938141,0.3142147362232208,0.025516420602798462,0.8003342151641846
45,0.9901290535926819,0.3598417639732361,0.2807867228984833,0.15196415781974792,0.31437647342681885,0.02518000826239586,0.7998887896537781
46,0.9902170300483704,0.35972535610198975,0.2822393774986267,0.15277493000030518,0.3156206011772156,0.024978645145893097,0.7992935180664062
47,0.9900572896003723,0.3605038821697235,0.2850368916988373,0.15281496942043304,0.3177605867385864,0.0251559317111969,0.7994387149810791
48,0.9899325370788574,0.3605329096317291,0.28581753373146057,0.14981761574745178,0.31797361373901367,0.025578822940587997,0.7992582321166992
49,0.9899606108665466,0.3592776954174042,0.2816685438156128,0.1468212604522705,0.31494587659835815,0.025859465822577477,0.7999327182769775
50,0.989899218082428,0.3593272864818573,0.2812798321247101,0.1485847532749176,0.3150118291378021,0.026034945622086525,0.7997866868972778
51,0.9899927973747253,0.3596923053264618,0.28328588604927063,0.14835713803768158,0.31666919589042664,0.02580242231488228,0.800905704498291
52,0.9897317886352539,0.3581342101097107,0.27902835607528687,0.14582374691963196,0.3118906319141388,0.02711276337504387,0.8003619909286499
53,0.9895946383476257,0.3587554395198822,0.28107625246047974,0.1465759426355362,0.313479483127594,0.02738477848470211,0.8007329702377319
54,0.9896405339241028,0.35958561301231384,0.2833331227302551,0.1484580636024475,0.315449982881546,0.027192682027816772,0.8018683195114136
55,0.9895090460777283,0.35987311601638794,0.28487730026245117,0.14943858981132507,0.3167066276073456,0.027445152401924133,0.800915002822876
56,0.989641010761261,0.3587312400341034,0.2821682393550873,0.14754541218280792,0.31403374671936035,0.02717064693570137,0.8020233511924744
57,0.9897488355636597,0.35849419236183167,0.28082436323165894,0.149089977145195,0.3128892183303833,0.02691011317074299,0.8018454313278198
58,0.9898804426193237,0.3583797812461853,0.2802894413471222,0.15100322663784027,0.3117360770702362,0.02655227668583393,0.8018227815628052
59,0.9899810552597046,0.35830551385879517,0.2796861231327057,0.1513923555612564,0.3110760748386383,0.0263048242777586,0.8025066256523132
64,0.9913789629936218,0.35851919651031494,0.2815614640712738,0.15104340016841888,0.3144301176071167,0.021352045238018036,0.8050434589385986
0,0.9972701072692871,0.29247286915779114,0.09060690551996231,0.05424460023641586,0.12195614725351334,0.012488926760852337,0.8286124467849731
1,0.9943020343780518,0.2952905297279358,0.08500389754772186,0.02712230011820793,0.144943505525589,0.026004651561379433,0.8307731747627258
2,0.9952462315559387,0.2874159514904022,0.07778354734182358,0.024350948631763458,0.11936631798744202,0.021520143374800682,0.8033772110939026
3,0.991173267364502,0.30542096495628357,0.13214939832687378,0.04140200838446617,0.16608926653862,0.02923695370554924,0.789839506149292
4,0.9905244708061218,0.32514140009880066,0.17813000082969666,0.08180775493383408,0.2100641280412674,0.028309445828199387,0.7941471934318542
5,0.9909787774085999,0.3276035487651825,0.1851639747619629,0.08281063288450241,0.2119455486536026,0.028370626270771027,0.7976279854774475
6,0.9899751543998718,0.33252161741256714,0.20495928823947906,0.07183624058961868,0.22863051295280457,0.030866065993905067,0.7966200113296509
7,0.9885600805282593,0.34126073122024536,0.22567468881607056,0.08326426148414612,0.25109267234802246,0.03253750875592232,0.7981452941894531
8,0.9895230531692505,0.33188968896865845,0.20204465091228485,0.07437434047460556,0.22415944933891296,0.030878113582730293,0.801184892654419
9,0.9896337389945984,0.33333325386047363,0.20686881244182587,0.08538062125444412,0.23408961296081543,0.030541056767106056,0.8028647899627686
10,0.9900833368301392,0.33974337577819824,0.22267155349254608,0.099098801612854,0.2500610947608948,0.02878096140921116,0.8059237599372864
11,0.9900107979774475,0.3453269302845001,0.23648583889007568,0.11005610972642899,0.2636447250843048,0.028261415660381317,0.8063859939575195
12,0.9904283881187439,0.3475840389728546,0.24151231348514557,0.12016795575618744,0.2681114971637726,0.02685941383242607,0.8043426275253296
13,0.9902542233467102,0.34964945912361145,0.2505872845649719,0.1242513656616211,0.2778378427028656,0.02690708264708519,0.8023508787155151
14,0.9903028011322021,0.35336601734161377,0.2593619227409363,0.13052992522716522,0.28542211651802063,0.026262538507580757,0.8033287525177002
15,0.9905506372451782,0.3534274995326996,0.26500439643859863,0.13425612449645996,0.2909117043018341,0.025604428723454475,0.8013659715652466
16,0.9910059571266174,0.3490833342075348,0.25781163573265076,0.13205038011074066,0.2872132360935211,0.02483314648270607,0.7993552088737488
17,0.9909824728965759,0.3501172959804535,0.26350152492523193,0.13488814234733582,0.29189082980155945,0.02471359819173813,0.7991836071014404
18,0.9905056953430176,0.352349191904068,0.2693241834640503,0.137357696890831,0.2974051535129547,0.025487707927823067,0.7995148301124573
19,0.9906240701675415,0.3545713424682617,0.2757362425327301,0.14350537955760956,0.3036505877971649,0.02500576339662075,0.79822838306427
20,0.9906838536262512,0.35580697655677795,0.2804649770259857,0.14750435948371887,0.308184415102005,0.024783985689282417,0.8009194135665894
21,0.990919828414917,0.351424902677536,0.2685239315032959,0.14108240604400635,0.2950831651687622,0.024654217064380646,0.8001503944396973
22,0.9908110499382019,0.35418763756752014,0.27486735582351685,0.14464710652828217,0.3013148307800293,0.024521874263882637,0.8010961413383484
23,0.9907402992248535,0.3542149066925049,0.2761164903640747,0.13863666355609894,0.3063691258430481,0.02473931759595871,0.8022829294204712
24,0.9906073212623596,0.35518738627433777,0.279714971780777,0.14051108062267303,0.30975762009620667,0.02485775202512741,0.8004392385482788
25,0.9902777075767517,0.35555797815322876,0.2804683446884155,0.14045338332653046,0.30953502655029297,0.02553391084074974,0.7989609241485596
26,0.9904293417930603,0.355119526386261,0.27700096368789673,0.1382032334804535,0.3069593906402588,0.025313688442111015,0.8002173900604248
27,0.9899196028709412,0.35233110189437866,0.2691607177257538,0.13376721739768982,0.29825639724731445,0.027815211564302444,0.7992133498191833
28,0.9899134635925293,0.3529415428638458,0.2732725739479065,0.13365018367767334,0.30147311091423035,0.027708835899829865,0.7979729175567627
29,0.9896605610847473,0.35422980785369873,0.27716484665870667,0.13542510569095612,0.3046909272670746,0.028178367763757706,0.7987156510353088
30,0.9895257353782654,0.35406675934791565,0.27617207169532776,0.13105656206607819,0.30549776554107666,0.028535712510347366,0.7995278835296631
31,0.9896892309188843,0.3548203110694885,0.2796037495136261,0.1312856823205948,0.308488130569458,0.02808029018342495,0.8013507723808289
32,0.9896776676177979,0.3545770049095154,0.27943071722984314,0.13227154314517975,0.3080214262008667,0.028114166110754013,0.8000874519348145
33,0.9895336031913757,0.3549472391605377,0.27889886498451233,0.1338752806186676,0.30702877044677734,0.028361337259411812,0.7989028692245483
34,0.9896113872528076,0.3546887934207916,0.27863144874572754,0.13641780614852905,0.30671706795692444,0.028283873572945595,0.7984852194786072
35,0.9897865653038025,0.35467198491096497,0.27769356966018677,0.137480229139328,0.3057747781276703,0.027823112905025482,0.799715518951416
36,0.9895837306976318,0.35524359345436096,0.28018760681152344,0.13926777243614197,0.3079432547092438,0.028187252581119537,0.7983316779136658
37,0.9895110130310059,0.35542163252830505,0.2797307074069977,0.14185509085655212,0.3082369863986969,0.028359726071357727,0.7981747388839722
38,0.9894879460334778,0.35704493522644043,0.28302109241485596,0.14352883398532867,0.3113412857055664,0.028178976848721504,0.7995049953460693
39,0.9896766543388367,0.35549303889274597,0.279251366853714,0.14100787043571472,0.30771592259407043,0.027769440785050392,0.8011179566383362
40,0.9895026683807373,0.3565085530281067,0.2826046049594879,0.14134924113750458,0.31042012572288513,0.027908843010663986,0.801242470741272
41,0.9893715977668762,0.35709795355796814,0.2835274338722229,0.14152610301971436,0.3110871911048889,0.02809528447687626,0.8006148934364319
42,0.9892404079437256,0.3578950762748718,0.28620684146881104,0.14350485801696777,0.31347209215164185,0.028233075514435768,0.7997004985809326
43,0.9893087148666382,0.35821735858917236,0.2867797613143921,0.1461731493473053,0.3152434527873993,0.028024397790431976,0.7998197078704834
44,0.989311158657074,0.35907092690467834,0.2887309491634369,0.1473548263311386,0.3174280524253845,0.027903182432055473,0.7997574806213379
45,0.9893788695335388,0.35944533348083496,0.2887922525405884,0.1476207673549652,0.31767672300338745,0.027691582217812538,0.8000848293304443
46,0.9894707202911377,0.3604995906352997,0.2914060056209564,0.14889290928840637,0.3198891580104828,0.02735781855881214,0.7999813556671143
47,0.9895370602607727,0.3614078760147095,0.2937551736831665,0.1506699025630951,0.3219706118106842,0.027125202119350433,0.8010458946228027
48,0.9896950125694275,0.3601890802383423,0.2892002463340759,0.1496533900499344,0.3175031244754791,0.026794560253620148,0.8018319606781006
49,0.9898733496665955,0.35812458395957947,0.2845079302787781,0.1466684490442276,0.3128121495246887,0.026537679135799408,0.8009567260742188
50,0.989794909954071,0.3592074513435364,0.2868126928806305,0.14840582013130188,0.3149634301662445,0.026541590690612793,0.8013612031936646
51,0.9898074269294739,0.35841184854507446,0.2829032242298126,0.14800764620304108,0.312235027551651,0.026699325069785118,0.8019678592681885
52,0.9897698163986206,0.3587892949581146,0.28386083245277405,0.1493964046239853,0.3133479356765747,0.02678069844841957,0.8017463684082031
53,0.9898319840431213,0.35821282863616943,0.2824644446372986,0.14890851080417633,0.31359609961509705,0.02678598463535309,0.8013588190078735
54,0.989585280418396,0.35853660106658936,0.2833463251590729,0.14797940850257874,0.3141540288925171,0.027252255007624626,0.8004932403564453
55,0.9896978735923767,0.35830017924308777,0.2819731533527374,0.14959028363227844,0.31300243735313416,0.026980485767126083,0.8003358840942383
56,0.989837110042572,0.3579091727733612,0.2798738181591034,0.1483856737613678,0.3111831545829773,0.026634393259882927,0.8011297583580017
