epoch,accuracy,dice_coef,dice_coef_edema,dice_coef_enhancing,dice_coef_necrotic,loss,mean_io_u
21,0.9671434164047241,0.4164523184299469,0.5162939429283142,0.2894580662250519,0.2143620401620865,0.09970080107450485,0.582309901714325
22,0.9677388668060303,0.41801968216896057,0.5220378637313843,0.29362624883651733,0.21887916326522827,0.09741321951150894,0.5831780433654785
23,0.9654303193092346,0.41512981057167053,0.5230545401573181,0.28716710209846497,0.2134074717760086,0.1074245274066925,0.5813549757003784
24,0.966296374797821,0.4100419580936432,0.5022159218788147,0.27568063139915466,0.20487117767333984,0.10753931105136871,0.5831613540649414
25,0.9669914841651917,0.4095608592033386,0.4950100779533386,0.27626776695251465,0.20770376920700073,0.10497581958770752,0.5839382410049438
26,0.9677853584289551,0.4146190583705902,0.4972638785839081,0.29623013734817505,0.21359652280807495,0.10221970826387405,0.5839055776596069
27,0.9678731560707092,0.41714099049568176,0.5026770234107971,0.30201107263565063,0.21780212223529816,0.1008777990937233,0.5863132476806641
28,0.9674555063247681,0.4206450879573822,0.5082285404205322,0.3123044967651367,0.2217041701078415,0.10118275135755539,0.5840635299682617
29,0.9671300053596497,0.4226238429546356,0.5081762671470642,0.32316747307777405,0.22236749529838562,0.10202090442180634,0.5843943357467651
30,0.9676908254623413,0.41691604256629944,0.49182993173599243,0.31274276971817017,0.2151944786310196,0.10267867147922516,0.5831876993179321
31,0.9667900800704956,0.41549932956695557,0.4920211434364319,0.3041989505290985,0.21217256784439087,0.10546112060546875,0.5838950276374817
32,0.9661374688148499,0.4186917841434479,0.4977017045021057,0.3165031969547272,0.21364808082580566,0.10721093416213989,0.5826002359390259
33,0.966046929359436,0.42140257358551025,0.5036580562591553,0.31980741024017334,0.22086133062839508,0.10660141706466675,0.5849902033805847
34,0.9658443927764893,0.4220428168773651,0.5062773823738098,0.31070005893707275,0.2279355525970459,0.10685259848833084,0.5865453481674194
35,0.9663810729980469,0.422402024269104,0.5046537518501282,0.31356480717658997,0.228492870926857,0.10486765205860138,0.5896271467208862
36,0.9656619429588318,0.4241500496864319,0.5089746117591858,0.31535354256629944,0.23408350348472595,0.10585197806358337,0.5899611711502075
37,0.9660846590995789,0.42097097635269165,0.49958178400993347,0.3098483085632324,0.22801458835601807,0.10465328395366669,0.5896417498588562
38,0.9666482210159302,0.42179468274116516,0.49693742394447327,0.31472161412239075,0.23267653584480286,0.1027170941233635,0.5891211628913879
39,0.9666621088981628,0.4237697720527649,0.5020002722740173,0.31776267290115356,0.23616166412830353,0.10188416391611099,0.5907527208328247
40,0.9667023420333862,0.42588722705841064,0.5057356953620911,0.3251955807209015,0.23873193562030792,0.10150863230228424,0.5896886587142944
41,0.9664614796638489,0.42487284541130066,0.507053554058075,0.3235032856464386,0.23304784297943115,0.10196716338396072,0.5891507863998413
42,0.9664624333381653,0.4262954890727997,0.5078166127204895,0.3225896656513214,0.2378913015127182,0.10235163569450378,0.5901523232460022
43,0.9662939310073853,0.42768898606300354,0.510775089263916,0.32266488671302795,0.24333491921424866,0.10236020386219025,0.5894997715950012
44,0.9662993550300598,0.42591774463653564,0.5032988786697388,0.3188842833042145,0.2423778921365738,0.10268756747245789,0.5890718698501587
45,0.9662789702415466,0.4242275059223175,0.4969356060028076,0.3178007900714874,0.2377900630235672,0.10340500622987747,0.5884946584701538
46,0.9661690592765808,0.42526865005493164,0.4948025643825531,0.3197594881057739,0.24361059069633484,0.10299039632081985,0.5895586013793945
47,0.9648733139038086,0.4221949279308319,0.4873065948486328,0.31385335326194763,0.23861700296401978,0.10874397307634354,0.5897984504699707
48,0.9650258421897888,0.42062056064605713,0.4861024022102356,0.3077509105205536,0.23416247963905334,0.10977742820978165,0.5911611318588257
49,0.9652890563011169,0.4224550127983093,0.4902403652667999,0.31049278378486633,0.23851285874843597,0.10866464674472809,0.5923788547515869
50,0.9654539227485657,0.4229796528816223,0.49273818731307983,0.31115061044692993,0.23649601638317108,0.10800956189632416,0.5937738418579102
51,0.9653397798538208,0.42122697830200195,0.49063700437545776,0.30516692996025085,0.23349983990192413,0.10910331457853317,0.5941897630691528
52,0.9645004868507385,0.4219176173210144,0.49088698625564575,0.3102516531944275,0.2318575382232666,0.11131484806537628,0.5927567481994629
53,0.9638381600379944,0.4204522371292114,0.48556384444236755,0.31139782071113586,0.2287502884864807,0.11311664432287216,0.5919299721717834
54,0.9640348553657532,0.4229482412338257,0.49019426107406616,0.3140740394592285,0.23467743396759033,0.11217532306909561,0.5925015211105347
55,0.9640884399414062,0.4232684075832367,0.49318549036979675,0.31386417150497437,0.23453569412231445,0.11140601336956024,0.5928964018821716
56,0.9644851088523865,0.42344725131988525,0.4969872832298279,0.3151968717575073,0.23062023520469666,0.11004789918661118,0.5936676263809204
57,0.9648845195770264,0.4249309301376343,0.49997228384017944,0.3178888261318207,0.233380988240242,0.10862994939088821,0.594455897808075
58,0.9650838375091553,0.42711764574050903,0.5037342309951782,0.31963610649108887,0.23991526663303375,0.10789057612419128,0.595228374004364
59,0.9646225571632385,0.4273979365825653,0.49889519810676575,0.31985870003700256,0.24453748762607574,0.10867727547883987,0.5944939851760864
79,0.974250078201294,0.45615044236183167,0.554356038570404,0.39926639199256897,0.30316123366355896,0.06530310958623886,0.5891991853713989
0,0.9881477355957031,0.3129514455795288,0.3732226490974426,0.02403094805777073,0.0,0.04375958815217018,0.5340162515640259
1,0.9866533279418945,0.3740920424461365,0.41094350814819336,0.21923710405826569,0.12423179298639297,0.039554812014102936,0.6163370013237
2,0.9820267558097839,0.4029673635959625,0.49430933594703674,0.25258129835128784,0.19674013555049896,0.048682212829589844,0.6112245321273804
3,0.9807367324829102,0.40298381447792053,0.4725003242492676,0.24108798801898956,0.19981136918067932,0.05872458219528198,0.5948342084884644
4,0.9807536005973816,0.4208696484565735,0.5170795321464539,0.28700894117355347,0.2269912213087082,0.05552183464169502,0.6001640558242798
5,0.9807524085044861,0.4261507987976074,0.5389068126678467,0.3034372627735138,0.2422391027212143,0.05411927029490471,0.6005885601043701
6,0.9782165884971619,0.43825364112854004,0.5618850588798523,0.32136961817741394,0.27325981855392456,0.05875053629279137,0.609783411026001
7,0.9754459261894226,0.44837048649787903,0.5748833417892456,0.35627445578575134,0.28060343861579895,0.06507713347673416,0.5986810922622681
8,0.9768040776252747,0.4551974833011627,0.5855298042297363,0.36913082003593445,0.2929561138153076,0.06093110144138336,0.6032713651657104
9,0.9750142097473145,0.45378929376602173,0.5864741206169128,0.37213200330734253,0.2846796214580536,0.0669332966208458,0.5996091365814209
10,0.9720003008842468,0.4547378718852997,0.5796196460723877,0.3712892234325409,0.2918727993965149,0.0739089697599411,0.6004070043563843
11,0.970981776714325,0.4527973234653473,0.5878986120223999,0.36273011565208435,0.28825196623802185,0.0763159766793251,0.6026968955993652
12,0.9727439284324646,0.44882744550704956,0.5917356014251709,0.3503113090991974,0.27276742458343506,0.07162768393754959,0.6039953827857971
13,0.9684287309646606,0.4416761100292206,0.5885049104690552,0.33519384264945984,0.25951260328292847,0.0906568318605423,0.5994031429290771
14,0.9670159816741943,0.44274038076400757,0.5708616375923157,0.3346548080444336,0.27504682540893555,0.09500736743211746,0.5978494882583618
15,0.9679350852966309,0.43397635221481323,0.5445382595062256,0.3202120363712311,0.2580748498439789,0.09285879880189896,0.5966072678565979
16,0.9656339287757874,0.4286705255508423,0.5246106386184692,0.3234328627586365,0.24673251807689667,0.09963446855545044,0.5937615036964417
17,0.9671218395233154,0.42676761746406555,0.5323498249053955,0.32101741433143616,0.23307670652866364,0.0953342616558075,0.592681884765625
18,0.9667090177536011,0.4276858866214752,0.535683810710907,0.3041771948337555,0.24556046724319458,0.09638223797082901,0.5951666831970215
19,0.9675919413566589,0.4261460304260254,0.5245802402496338,0.3034699559211731,0.2471470832824707,0.09361426532268524,0.5955984592437744
20,0.9645693898200989,0.41911378502845764,0.5061323046684265,0.2908054292201996,0.23557031154632568,0.10716019570827484,0.5958713889122009
21,0.9648836255073547,0.4182418882846832,0.5121470093727112,0.2877967357635498,0.23009458184242249,0.10602273792028427,0.593450129032135
22,0.9652675986289978,0.41960132122039795,0.5167458653450012,0.29027262330055237,0.2260219305753708,0.10468263179063797,0.5965291857719421
23,0.9641123414039612,0.42063525319099426,0.5041632652282715,0.2920725643634796,0.23819772899150848,0.10677187889814377,0.5946440696716309
24,0.9633614420890808,0.424655944108963,0.5112115740776062,0.3088150918483734,0.23914609849452972,0.10902475565671921,0.5925071835517883
25,0.9630950093269348,0.42305758595466614,0.5130794048309326,0.30672186613082886,0.22994817793369293,0.10949618369340897,0.5915367603302002
26,0.9629626870155334,0.4196832478046417,0.5082718133926392,0.29536178708076477,0.22442789375782013,0.11154689639806747,0.5924311280250549
27,0.9615839719772339,0.4164498746395111,0.5028166770935059,0.28481316566467285,0.2186361402273178,0.12023840099573135,0.5935724973678589
28,0.9616041779518127,0.41677963733673096,0.5075287818908691,0.28797683119773865,0.21475639939308167,0.12015499174594879,0.5922119617462158
29,0.9617297053337097,0.41448649764060974,0.4976228177547455,0.2873222231864929,0.2086152881383896,0.12068459391593933,0.5912433862686157
30,0.9610561728477478,0.4153536260128021,0.5027024149894714,0.29012101888656616,0.208634153008461,0.12148793041706085,0.5911023616790771
31,0.9610034227371216,0.41762879490852356,0.5069789290428162,0.29130369424819946,0.21706314384937286,0.12089064717292786,0.5901798605918884
32,0.9617198705673218,0.41241905093193054,0.49165841937065125,0.2824763357639313,0.21048559248447418,0.12094347923994064,0.5888763666152954
33,0.9618639945983887,0.4145919680595398,0.4930987060070038,0.2825179994106293,0.21730083227157593,0.12088329344987869,0.5901650190353394
34,0.961125373840332,0.4137774109840393,0.48506343364715576,0.28135740756988525,0.21987426280975342,0.12239591032266617,0.5896121263504028
35,0.9618842601776123,0.41746604442596436,0.4870600700378418,0.2961885631084442,0.22398611903190613,0.11984307318925858,0.5894336104393005
36,0.96177077293396,0.417371541261673,0.48100733757019043,0.2990540564060211,0.2249433696269989,0.11997492611408234,0.5894007086753845
37,0.9624249339103699,0.4177900552749634,0.48700442910194397,0.3014444410800934,0.21932034194469452,0.11771412938833237,0.5906582474708557
38,0.9630809426307678,0.41870057582855225,0.4846974313259125,0.3065390884876251,0.2242119312286377,0.11544303596019745,0.5901232957839966
39,0.9631763696670532,0.4192541539669037,0.48900526762008667,0.30643996596336365,0.22428259253501892,0.11428634077310562,0.5907508730888367
40,0.9636273980140686,0.42003023624420166,0.4924977123737335,0.3055765628814697,0.2268836498260498,0.11270251870155334,0.5898743271827698
41,0.963943362236023,0.4232267141342163,0.49796223640441895,0.30832961201667786,0.23625867068767548,0.11156638711690903,0.5910783410072327
42,0.9633609652519226,0.42203739285469055,0.49796393513679504,0.30207517743110657,0.23356960713863373,0.11341986805200577,0.5914380550384521
43,0.9638636112213135,0.42154866456985474,0.5004898905754089,0.3009277284145355,0.22907719016075134,0.11202061176300049,0.5924361944198608
44,0.9639384150505066,0.4233142137527466,0.5049161911010742,0.30395013093948364,0.23226125538349152,0.11107170581817627,0.5938387513160706
45,0.9638805389404297,0.42441049218177795,0.5025771856307983,0.30627408623695374,0.238377183675766,0.11047711223363876,0.5948197841644287
46,0.9644054770469666,0.42551758885383606,0.4995797276496887,0.3097600042819977,0.2446298748254776,0.1087833046913147,0.5940518379211426
47,0.9642475247383118,0.4257296025753021,0.5021254420280457,0.3108849823474884,0.24293087422847748,0.10928712040185928,0.5929001569747925
48,0.9646870493888855,0.4266452491283417,0.5072838664054871,0.3134670853614807,0.24310162663459778,0.10799448192119598,0.5933647155761719
49,0.9647260308265686,0.42507895827293396,0.5006317496299744,0.31025469303131104,0.2422652691602707,0.10817468911409378,0.592913031578064
50,0.9648947715759277,0.4221455454826355,0.4921813905239105,0.3061266541481018,0.23872341215610504,0.10762665420770645,0.5925824642181396
51,0.9647589325904846,0.42326757311820984,0.4924859404563904,0.31252533197402954,0.23879840970039368,0.10798073559999466,0.5926131010055542
52,0.9649015665054321,0.4217829704284668,0.4912415146827698,0.3069029748439789,0.2346690595149994,0.1089700236916542,0.5938345193862915
53,0.965084433555603,0.42430579662323,0.49585452675819397,0.3097139000892639,0.24062217772006989,0.10808729380369186,0.594406008720398
54,0.9642816781997681,0.4249263107776642,0.49601367115974426,0.31455695629119873,0.23893098533153534,0.11022426187992096,0.5930236577987671
55,0.9646888375282288,0.42249447107315063,0.4871911406517029,0.30893993377685547,0.23466435074806213,0.11024191230535507,0.5936360359191895
56,0.9647548198699951,0.42404603958129883,0.49015307426452637,0.31444311141967773,0.236555814743042,0.10982290655374527,0.5928230285644531
57,0.9649866819381714,0.4255712032318115,0.49364596605300903,0.31669488549232483,0.24027606844902039,0.1088622510433197,0.5938548445701599
58,0.9650740623474121,0.42658185958862305,0.4962683618068695,0.3190977871417999,0.24182850122451782,0.10811392217874527,0.5948410034179688
59,0.9646511077880859,0.4275909662246704,0.49906474351882935,0.32011309266090393,0.24506179988384247,0.10866846144199371,0.5949777364730835
80,0.9742896556854248,0.4568169414997101,0.5554773807525635,0.40094539523124695,0.30430880188941956,0.06516530364751816,0.5893898606300354
0,0.9704947471618652,0.4861658811569214,0.6520950794219971,0.4564453065395355,0.3300064504146576,0.0640583485364914,0.6538106799125671
1,0.9668459892272949,0.4991188049316406,0.6769148707389832,0.44213610887527466,0.395515501499176,0.07507552206516266,0.6604211330413818
2,0.958471953868866,0.48025742173194885,0.6706110835075378,0.41901445388793945,0.3334009647369385,0.09796593338251114,0.6361116766929626
3,0.9499070644378662,0.4421195685863495,0.5907395482063293,0.3142608404159546,0.2648751139640808,0.16340728104114532,0.6337481141090393
4,0.9513161778450012,0.440840482711792,0.596997857093811,0.3237667977809906,0.24434450268745422,0.15742403268814087,0.6148825287818909
5,0.9562408328056335,0.44298622012138367,0.6058800220489502,0.33397337794303894,0.256828635931015,0.1389494091272354,0.6129986047744751
6,0.9591854214668274,0.43695956468582153,0.5770602226257324,0.31511959433555603,0.24875973165035248,0.13199147582054138,0.6035222411155701
7,0.9592837691307068,0.4363090991973877,0.5899022817611694,0.3091905415058136,0.24851714074611664,0.12829947471618652,0.6066508293151855
8,0.9620635509490967,0.431753009557724,0.5585739016532898,0.30626586079597473,0.2511086165904999,0.11861968040466309,0.6064445376396179
9,0.9632209539413452,0.41608309745788574,0.5095340013504028,0.28535300493240356,0.23201969265937805,0.11472992599010468,0.6034287214279175
