epoch,accuracy,dice_coef,dice_coef_edema,dice_coef_enhancing,dice_coef_necrotic,loss,mean_io_u
25,0.9496561288833618,0.3102930188179016,0.2294762283563614,0.1546429544687271,0.10547912120819092,0.15697453916072845,0.45939892530441284
26,0.9483402371406555,0.31049439311027527,0.2288627028465271,0.152231827378273,0.10480687022209167,0.1598014235496521,0.4589765667915344
27,0.9496537446975708,0.3127005100250244,0.2270319163799286,0.1609538495540619,0.11063803732395172,0.15536752343177795,0.4586939811706543
28,0.9496083855628967,0.31361091136932373,0.22821007668972015,0.16049687564373016,0.11204409599304199,0.15439987182617188,0.4585394859313965
29,0.9489390850067139,0.31323495507240295,0.22963884472846985,0.15518639981746674,0.1131514385342598,0.15634478628635406,0.45907342433929443
30,0.9493438601493835,0.31264400482177734,0.22754131257534027,0.15394791960716248,0.11116871982812881,0.15565292537212372,0.4595174491405487
31,0.9502567648887634,0.3130429983139038,0.22966161370277405,0.1612979769706726,0.11470260471105576,0.1528400182723999,0.45955580472946167
32,0.9512510299682617,0.3131520748138428,0.22931957244873047,0.1657412201166153,0.11663984507322311,0.1503615379333496,0.45945537090301514
33,0.9515935182571411,0.31291815638542175,0.2298625260591507,0.16706717014312744,0.11403488367795944,0.14934991300106049,0.45900940895080566
34,0.9522114396095276,0.3126586079597473,0.23059365153312683,0.16551709175109863,0.11099851131439209,0.1472337245941162,0.4595601558685303
35,0.9522697925567627,0.31300443410873413,0.22994722425937653,0.16484297811985016,0.11204636096954346,0.1473180651664734,0.4599320888519287
36,0.9527952075004578,0.3134613633155823,0.22981896996498108,0.16503001749515533,0.11272356659173965,0.14551156759262085,0.45935216546058655
37,0.9522644877433777,0.31251975893974304,0.22781530022621155,0.16243509948253632,0.11143877357244492,0.1484784483909607,0.459433376789093
38,0.9514262080192566,0.31113481521606445,0.22412502765655518,0.1584157645702362,0.10868425667285919,0.1544875204563141,0.45960986614227295
39,0.9523175954818726,0.30966290831565857,0.22284622490406036,0.1559423804283142,0.10596714913845062,0.15373288094997406,0.4597880244255066
40,0.9522913694381714,0.3082132935523987,0.21770893037319183,0.15228523313999176,0.10359285026788712,0.15670742094516754,0.460019588470459
41,0.9520338177680969,0.30947181582450867,0.21788552403450012,0.15384870767593384,0.10661260038614273,0.15659746527671814,0.4599135220050812
42,0.9524093270301819,0.30991724133491516,0.21745966374874115,0.15330834686756134,0.10608457773923874,0.1551239937543869,0.46015939116477966
43,0.951743483543396,0.3105517625808716,0.21918827295303345,0.15343092381954193,0.10644461959600449,0.1555299162864685,0.46030908823013306
44,0.9511869549751282,0.31114229559898376,0.21984590590000153,0.1540776938199997,0.10713596642017365,0.15675121545791626,0.46040773391723633
45,0.9514902234077454,0.3109968304634094,0.22192874550819397,0.15681025385856628,0.10724102705717087,0.1562252938747406,0.4603213667869568
46,0.9518423080444336,0.31008487939834595,0.22147123515605927,0.155961811542511,0.1054513230919838,0.1573430299758911,0.46006515622138977
47,0.9525895118713379,0.3089001476764679,0.21701474487781525,0.1527870148420334,0.10328210145235062,0.1555606871843338,0.4597812294960022
48,0.9533436894416809,0.3080483078956604,0.21741586923599243,0.15296991169452667,0.10256251692771912,0.15367484092712402,0.4598134160041809
49,0.9528576731681824,0.30908817052841187,0.21938468515872955,0.15685437619686127,0.10403528809547424,0.15370021760463715,0.4600053131580353
50,0.951727032661438,0.3100804090499878,0.22086451947689056,0.15723851323127747,0.10609568655490875,0.1554645597934723,0.45961809158325195
51,0.9518297910690308,0.3093988597393036,0.21850384771823883,0.15484565496444702,0.10429294407367706,0.1560211181640625,0.4601237177848816
52,0.9518868327140808,0.3089044988155365,0.21948781609535217,0.1519240438938141,0.10621520131826401,0.15772145986557007,0.4604114294052124
53,0.9525935053825378,0.308318167924881,0.21851083636283875,0.15236322581768036,0.10604126006364822,0.1560267210006714,0.4603877067565918
54,0.9518904685974121,0.3073742687702179,0.21634334325790405,0.14959299564361572,0.10421016067266464,0.1612287163734436,0.4604000151157379
55,0.9513579607009888,0.3074035048484802,0.21793751418590546,0.15139508247375488,0.10234926640987396,0.16184969246387482,0.46037477254867554
56,0.95087069272995,0.30832600593566895,0.2212662249803543,0.15364283323287964,0.10269666463136673,0.16186168789863586,0.46023595333099365
57,0.9498299956321716,0.307754248380661,0.2197766900062561,0.15176253020763397,0.10121186822652817,0.16619771718978882,0.45999181270599365
58,0.9494526982307434,0.3066784143447876,0.21618179976940155,0.1492563933134079,0.09955698251724243,0.17113080620765686,0.45999038219451904
59,0.9500709772109985,0.3062116205692291,0.21476350724697113,0.14911915361881256,0.09892027825117111,0.1693096160888672,0.4598052203655243
73,0.957172691822052,0.3076140880584717,0.21248453855514526,0.15391865372657776,0.10717779397964478,0.13590389490127563,0.4680823087692261
0,0.9140257835388184,0.3336254954338074,0.2709867060184479,0.1562107354402542,0.1285012662410736,0.21351100504398346,0.4429343342781067
1,0.9384603500366211,0.3196442723274231,0.2606852650642395,0.18535593152046204,0.0787634626030922,0.16468840837478638,0.44020727276802063
2,0.9554880261421204,0.3020990192890167,0.252874493598938,0.17754565179347992,0.07509222626686096,0.13102217018604279,0.444070965051651
3,0.9392440319061279,0.2954685091972351,0.22369539737701416,0.14451640844345093,0.060557276010513306,0.20118537545204163,0.4431581199169159
4,0.9373011589050293,0.2968676686286926,0.23344695568084717,0.11584948003292084,0.07769837230443954,0.20348553359508514,0.4472375512123108
5,0.9405689239501953,0.29587575793266296,0.2298983931541443,0.10932359099388123,0.07200903445482254,0.1921953558921814,0.4506521224975586
6,0.9445174336433411,0.2974493205547333,0.22594468295574188,0.10097705572843552,0.07166099548339844,0.18051777780056,0.4526560306549072
7,0.9466385245323181,0.29718488454818726,0.21850696206092834,0.10316677391529083,0.06930254399776459,0.1747814416885376,0.453746497631073
8,0.9440769553184509,0.3041905164718628,0.23968243598937988,0.1229449138045311,0.07528603076934814,0.17340566217899323,0.452697217464447
9,0.9452397227287292,0.30162695050239563,0.24713055789470673,0.1261603683233261,0.07110561430454254,0.17376235127449036,0.4497411847114563
10,0.9432281255722046,0.3049561679363251,0.2515054941177368,0.12923254072666168,0.07580739259719849,0.173634871840477,0.45030492544174194
11,0.9420093894004822,0.30710795521736145,0.2518514394760132,0.13226822018623352,0.07739069312810898,0.174418643116951,0.45082661509513855
12,0.9442940354347229,0.3089078366756439,0.2499619424343109,0.13547897338867188,0.0821676179766655,0.16717728972434998,0.4494502544403076
13,0.9473590850830078,0.3052513003349304,0.2358866184949875,0.12644033133983612,0.07629849761724472,0.1595061868429184,0.4490886628627777
14,0.9499717354774475,0.30350494384765625,0.2290363609790802,0.12764638662338257,0.07540436089038849,0.15300358831882477,0.44865158200263977
15,0.9494547843933105,0.3069853186607361,0.23005427420139313,0.13072817027568817,0.08370578289031982,0.1521483063697815,0.449562668800354
16,0.9454161524772644,0.3052655756473541,0.22447487711906433,0.12593944370746613,0.07980283349752426,0.16722352802753448,0.44933217763900757
17,0.9447056651115417,0.30373767018318176,0.22056186199188232,0.1226595789194107,0.07894433289766312,0.17226362228393555,0.44963812828063965
18,0.9442925453186035,0.30357617139816284,0.21921245753765106,0.12100710719823837,0.07735625654459,0.17333713173866272,0.4495258331298828
19,0.9435299634933472,0.30645668506622314,0.22422325611114502,0.1325620710849762,0.08248262107372284,0.1723785400390625,0.44992634654045105
20,0.9447038769721985,0.3075450658798218,0.2231297791004181,0.13255223631858826,0.08260032534599304,0.1685914844274521,0.4503958821296692
21,0.94516521692276,0.3064298629760742,0.22526802122592926,0.12652713060379028,0.08826731890439987,0.17218004167079926,0.4509351849555969
22,0.9467540979385376,0.30504846572875977,0.21994677186012268,0.12414592504501343,0.0849277526140213,0.16776318848133087,0.45078641176223755
23,0.9459521174430847,0.3075619637966156,0.22304731607437134,0.130063995718956,0.08890727907419205,0.16762834787368774,0.4511370360851288
24,0.9477882385253906,0.3050956130027771,0.21508555114269257,0.12492749840021133,0.08539476990699768,0.16439825296401978,0.45082730054855347
25,0.9469771981239319,0.3063475787639618,0.21644361317157745,0.127225860953331,0.08743853121995926,0.16614829003810883,0.4510103464126587
26,0.946697473526001,0.30684056878089905,0.22140972316265106,0.131643146276474,0.09221392869949341,0.1673847883939743,0.4508202075958252
27,0.9480695724487305,0.3091844916343689,0.21989960968494415,0.14118362963199615,0.09850895404815674,0.16267864406108856,0.4505438208580017
28,0.9491356015205383,0.31029629707336426,0.2193993479013443,0.14295491576194763,0.10068560391664505,0.15909263491630554,0.4510062336921692
29,0.9491090178489685,0.3112659752368927,0.22084574401378632,0.14314968883991241,0.10240497440099716,0.1580251008272171,0.45082223415374756
30,0.9489462971687317,0.3116852641105652,0.22483722865581512,0.1455104649066925,0.10265110433101654,0.15744711458683014,0.4508347511291504
31,0.9489953517913818,0.3128490149974823,0.22548940777778625,0.1467161327600479,0.10574249178171158,0.15643323957920074,0.4511556327342987
32,0.9487675428390503,0.3143233358860016,0.22553226351737976,0.14892572164535522,0.10955281555652618,0.15628939867019653,0.4510514736175537
33,0.9494867920875549,0.31402531266212463,0.22647780179977417,0.14792640507221222,0.10656225681304932,0.15390397608280182,0.45147833228111267
34,0.9504461884498596,0.3141053318977356,0.22626793384552002,0.15259985625743866,0.10865162312984467,0.15154527127742767,0.45136022567749023
35,0.9505818486213684,0.3130432963371277,0.22312232851982117,0.14922648668289185,0.10616779327392578,0.1519334316253662,0.4513353705406189
36,0.9515031576156616,0.3129914402961731,0.22124876081943512,0.1512129157781601,0.10783179104328156,0.14935116469860077,0.4512353539466858
37,0.9511497616767883,0.3142620325088501,0.22298777103424072,0.1548580676317215,0.10895472764968872,0.14928798377513885,0.45137035846710205
38,0.9520711898803711,0.3126698136329651,0.22171375155448914,0.15240730345249176,0.10616102069616318,0.14866921305656433,0.4514794945716858
39,0.9514585733413696,0.3109613358974457,0.21636565029621124,0.14869622886180878,0.10359753668308258,0.15635085105895996,0.4514971971511841
40,0.9518628716468811,0.30991634726524353,0.21598881483078003,0.14794868230819702,0.1016443744301796,0.15763990581035614,0.45120927691459656
41,0.9517033696174622,0.31015104055404663,0.21730895340442657,0.1505814641714096,0.10312698036432266,0.15834181010723114,0.4509115219116211
42,0.9510870575904846,0.3103264570236206,0.2187103033065796,0.15106593072414398,0.1034049466252327,0.1591452956199646,0.4504040777683258
43,0.9519725441932678,0.30957579612731934,0.21752838790416718,0.1516532450914383,0.1033007875084877,0.15704108774662018,0.4503914415836334
44,0.951308012008667,0.3095683157444,0.2195337861776352,0.15384815633296967,0.10100521147251129,0.15789894759655,0.45035022497177124
45,0.9516086578369141,0.30946093797683716,0.2216499149799347,0.15666671097278595,0.10128047317266464,0.15735845267772675,0.45027148723602295
46,0.9508112072944641,0.3096022605895996,0.22149892151355743,0.15525218844413757,0.10099781304597855,0.1589595079421997,0.4500744938850403
47,0.9509332180023193,0.3104720115661621,0.22529403865337372,0.15794913470745087,0.10310628265142441,0.1579463928937912,0.4503130614757538
48,0.9509689807891846,0.31097742915153503,0.22892269492149353,0.1598673164844513,0.10449691861867905,0.15712808072566986,0.45014500617980957
49,0.9498535394668579,0.3119671046733856,0.23028278350830078,0.160238116979599,0.10663661360740662,0.15883679687976837,0.44981497526168823
50,0.9499949812889099,0.3112461566925049,0.2277238816022873,0.15775428712368011,0.10479892790317535,0.15931999683380127,0.45031431317329407
51,0.9493014216423035,0.31019705533981323,0.2252899557352066,0.15472054481506348,0.10288949310779572,0.16471673548221588,0.45035967230796814
52,0.9497780799865723,0.3095947206020355,0.22598150372505188,0.15623632073402405,0.10162631422281265,0.16364605724811554,0.45025211572647095
53,0.9498052000999451,0.30849698185920715,0.22202512621879578,0.153455451130867,0.09990744292736053,0.16570915281772614,0.45037004351615906
54,0.95032799243927,0.3088042736053467,0.2233881652355194,0.15778771042823792,0.10217485576868057,0.1638922244310379,0.4503149390220642
55,0.9503991007804871,0.30910253524780273,0.22312499582767487,0.15751798450946808,0.10302330553531647,0.16364264488220215,0.4505273401737213
56,0.9510536789894104,0.30812200903892517,0.21934492886066437,0.1548181176185608,0.1012396290898323,0.16202855110168457,0.4503021836280823
57,0.9514108896255493,0.3083142042160034,0.22165843844413757,0.15533681213855743,0.10302793234586716,0.16080835461616516,0.4502527117729187
58,0.9508712291717529,0.3074760437011719,0.21935094892978668,0.15280379354953766,0.10135277360677719,0.16453637182712555,0.45035725831985474
59,0.9500709772109985,0.30647724866867065,0.2161693125963211,0.15047898888587952,0.0997445285320282,0.16904905438423157,0.4505566954612732
74,0.9571731090545654,0.30785423517227173,0.21363739669322968,0.155416339635849,0.10804681479930878,0.13584592938423157,0.4529670178890228
0,0.9251995086669922,0.317588210105896,0.27439209818840027,0.17135781049728394,0.11508087068796158,0.19345828890800476,0.4266929626464844
1,0.9241559505462646,0.32786306738853455,0.28410273790359497,0.16560989618301392,0.11876335740089417,0.18318669497966766,0.4389359951019287
2,0.9422896504402161,0.3272896707057953,0.28757229447364807,0.24152326583862305,0.15422523021697998,0.14393295347690582,0.44004112482070923
3,0.953487753868103,0.30854541063308716,0.2587178647518158,0.196049764752388,0.11566892266273499,0.13887569308280945,0.44284725189208984
4,0.9602310061454773,0.29837289452552795,0.21743524074554443,0.15859392285346985,0.09253513813018799,0.12306543439626694,0.44265079498291016
5,0.9486111998558044,0.2945442199707031,0.20375800132751465,0.13966825604438782,0.07989640533924103,0.17135077714920044,0.44190388917922974
6,0.9457529187202454,0.2996610701084137,0.21079887449741364,0.14325937628746033,0.08184318989515305,0.17313919961452484,0.44357332587242126
7,0.9452183842658997,0.30739977955818176,0.21266911923885345,0.15276916325092316,0.10051730275154114,0.17047950625419617,0.4436967074871063
8,0.9496517181396484,0.314688503742218,0.20884785056114197,0.18020683526992798,0.1191578283905983,0.15548287332057953,0.4432739317417145
9,0.9490930438041687,0.31560108065605164,0.22200827300548553,0.1835857778787613,0.11787662655115128,0.15396645665168762,0.4436858296394348
10,0.9528160095214844,0.3121287226676941,0.21700941026210785,0.1828792244195938,0.11589977145195007,0.14596551656723022,0.4439074993133545
11,0.9558766484260559,0.30839380621910095,0.2186575084924698,0.18113382160663605,0.1118864193558693,0.139036163687706,0.4442460238933563
