epoch,accuracy,dice_coef,dice_coef_edema,dice_coef_enhancing,dice_coef_necrotic,loss,mean_io_u
58,0.9914355278015137,0.5849438309669495,0.6840614080429077,0.6649870872497559,0.49302440881729126,0.029587579891085625,0.5962737798690796
59,0.9915405511856079,0.5869433283805847,0.6838611364364624,0.6696154475212097,0.4993399977684021,0.029208296909928322,0.5960176587104797
60,0.9938674569129944,0.6067255735397339,0.7232385873794556,0.709571897983551,0.5509381294250488,0.017186960205435753,0.5909112095832825
0,0.997147798538208,0.47534358501434326,0.3957139849662781,0.5769010782241821,0.39788857102394104,0.008431358262896538,0.5720769762992859
1,0.9951894879341125,0.5916232466697693,0.6481386423110962,0.7214599847793579,0.5639771223068237,0.01371049601584673,0.5959301590919495
2,0.9904109835624695,0.551848828792572,0.5316545367240906,0.619005024433136,0.5570301413536072,0.029075946658849716,0.590448260307312
3,0.9870367646217346,0.5023233294487,0.5281974673271179,0.4642537832260132,0.42193740606307983,0.05236684903502464,0.5802094340324402
4,0.9890369772911072,0.49445563554763794,0.554222583770752,0.5258234739303589,0.33754992485046387,0.04378753900527954,0.5805817246437073
5,0.988808274269104,0.5177319049835205,0.5626240968704224,0.5850337147712708,0.3670874536037445,0.04197169840335846,0.5850058197975159
6,0.9901003837585449,0.5138280987739563,0.5992708206176758,0.5866842269897461,0.31482982635498047,0.03692115470767021,0.5793343782424927
7,0.9908942580223083,0.5174082517623901,0.6274963617324829,0.5994388461112976,0.2920311689376831,0.033972516655921936,0.5770187377929688
8,0.9907510280609131,0.5253124237060547,0.6041396260261536,0.6160625219345093,0.3340555727481842,0.03356655314564705,0.5839426517486572
9,0.991423487663269,0.5310028791427612,0.6097549200057983,0.6359124183654785,0.33514273166656494,0.03103884868323803,0.5816268920898438
10,0.990713357925415,0.527333676815033,0.6166475415229797,0.6154748797416687,0.33698582649230957,0.032459426671266556,0.5814389586448669
11,0.990726113319397,0.5310674905776978,0.6369323134422302,0.6170939207077026,0.33966878056526184,0.03171969950199127,0.5851054191589355
12,0.9911994934082031,0.5401782393455505,0.647389829158783,0.6334875822067261,0.36362677812576294,0.030001023784279823,0.5853933095932007
13,0.9912334084510803,0.5511541962623596,0.664507269859314,0.6470794081687927,0.38732725381851196,0.029566969722509384,0.5863828063011169
14,0.9916526079177856,0.5315174460411072,0.6223406195640564,0.6039763689041138,0.3615371286869049,0.028986215591430664,0.5836623907089233
15,0.991757333278656,0.5431575775146484,0.6363729238510132,0.6204401254653931,0.3814872205257416,0.02823956497013569,0.5870660543441772
16,0.9916896224021912,0.5478810667991638,0.6281588077545166,0.6296030282974243,0.40050241351127625,0.027975304052233696,0.590510904788971
17,0.9918774962425232,0.5522996187210083,0.6374437808990479,0.6354365348815918,0.4159841537475586,0.027148760855197906,0.5903789401054382
18,0.991678774356842,0.5599874258041382,0.641891360282898,0.6489018797874451,0.43470725417137146,0.02739822119474411,0.5924243927001953
19,0.990890622138977,0.5599128603935242,0.6470583081245422,0.6462379097938538,0.4252488613128662,0.03093625046312809,0.5915486812591553
20,0.9912168383598328,0.5668288469314575,0.6482726335525513,0.6603549122810364,0.4465237259864807,0.029787592589855194,0.5910759568214417
21,0.991529107093811,0.5695214867591858,0.6399086713790894,0.6721527576446533,0.46032342314720154,0.028741775080561638,0.5918715000152588
22,0.9917133450508118,0.5721206068992615,0.6513874530792236,0.6715781092643738,0.46706169843673706,0.02809884026646614,0.5943061113357544
23,0.991284191608429,0.5604366660118103,0.6314538717269897,0.6435956954956055,0.44940581917762756,0.03120809607207775,0.5942622423171997
24,0.991465151309967,0.5538976192474365,0.6142370700836182,0.6414487361907959,0.4314383566379547,0.03059719316661358,0.5908299088478088
25,0.9916626214981079,0.5617570877075195,0.6246985197067261,0.6530911922454834,0.4465562105178833,0.029801979660987854,0.5909046530723572
26,0.9916588664054871,0.5662360787391663,0.6346015334129333,0.662209689617157,0.451196551322937,0.029599629342556,0.5924360752105713
27,0.9917469024658203,0.5747541189193726,0.6438870429992676,0.6716883778572083,0.46725374460220337,0.02913917601108551,0.5946422219276428
28,0.9918839931488037,0.5778619050979614,0.6499727964401245,0.6761425137519836,0.47620588541030884,0.02854309044778347,0.5955712199211121
29,0.9919223785400391,0.5814400911331177,0.6558195352554321,0.6768295168876648,0.4865306615829468,0.02817927487194538,0.5972205400466919
30,0.9914079308509827,0.5737384557723999,0.6433048248291016,0.6550093293190002,0.4777689278125763,0.029762711375951767,0.5971903204917908
31,0.9914630651473999,0.5716176629066467,0.6506771445274353,0.6511217951774597,0.46283864974975586,0.029541516676545143,0.596955418586731
32,0.9916514158248901,0.5775431990623474,0.6587323546409607,0.660019040107727,0.47320201992988586,0.028858063742518425,0.5970923900604248
33,0.9917891621589661,0.5827715992927551,0.6650992631912231,0.6675897836685181,0.48382675647735596,0.028320686891674995,0.5961705446243286
34,0.9919829368591309,0.5816242098808289,0.6696043610572815,0.6716377139091492,0.48412981629371643,0.027653232216835022,0.5950108170509338
35,0.9920409321784973,0.5823652744293213,0.674507737159729,0.6752934455871582,0.4848083257675171,0.02734716422855854,0.5941564440727234
36,0.9921708703041077,0.5852171182632446,0.6807460188865662,0.679561972618103,0.49032849073410034,0.0268443301320076,0.5948159098625183
37,0.9921570420265198,0.586306631565094,0.6852936148643494,0.6845930814743042,0.48744437098503113,0.02681737206876278,0.5952243804931641
38,0.9922208189964294,0.5890073776245117,0.688936710357666,0.6893748044967651,0.49244025349617004,0.02649024873971939,0.5962303280830383
39,0.9921905398368835,0.5896731615066528,0.6862504482269287,0.6939684152603149,0.5007128715515137,0.0265462975949049,0.5961134433746338
40,0.9922332763671875,0.5939208269119263,0.6898267865180969,0.6984273195266724,0.5090036392211914,0.02628064528107643,0.596640944480896
41,0.9922042489051819,0.5946131944656372,0.6926192045211792,0.699853777885437,0.5112252235412598,0.026264024898409843,0.5973342657089233
42,0.9922484755516052,0.595501720905304,0.6970306038856506,0.7016440033912659,0.5108129382133484,0.026056520640850067,0.5978071093559265
43,0.9915561676025391,0.5885198712348938,0.6839933395385742,0.6862050294876099,0.5003478527069092,0.0290291178971529,0.5967978835105896
44,0.9916765689849854,0.5871694087982178,0.6884655952453613,0.6828752160072327,0.48999035358428955,0.028579698875546455,0.5970243215560913
45,0.9917686581611633,0.5819199681282043,0.6827316880226135,0.670135498046875,0.4793384075164795,0.028281906619668007,0.5956382751464844
46,0.991376519203186,0.5769345164299011,0.6686985492706299,0.6566189527511597,0.4786930978298187,0.030857965350151062,0.5942261219024658
47,0.9915123581886292,0.5790171027183533,0.6730074286460876,0.661889374256134,0.48364463448524475,0.03035457618534565,0.5942459106445312
48,0.9915415644645691,0.5790550112724304,0.6732804179191589,0.6600245833396912,0.4868801534175873,0.030078835785388947,0.5948525071144104
49,0.9915092587471008,0.58198082447052,0.6771084666252136,0.6649386882781982,0.49256280064582825,0.030073126778006554,0.5947876572608948
50,0.9914742112159729,0.5827505588531494,0.6797442436218262,0.6678801774978638,0.4897959232330322,0.030014172196388245,0.5952978134155273
51,0.9915401339530945,0.5846679210662842,0.6836224794387817,0.670818030834198,0.4947620928287506,0.02971704676747322,0.5954560041427612
52,0.9915444254875183,0.5826287269592285,0.6814849972724915,0.6622741222381592,0.494625985622406,0.029582154005765915,0.5955745577812195
53,0.9915650486946106,0.5837302803993225,0.6854515671730042,0.6648676991462708,0.49575746059417725,0.029425835236907005,0.5966141819953918
54,0.9915348887443542,0.5818577408790588,0.684840738773346,0.6629041433334351,0.487598180770874,0.029865961521863937,0.5959268808364868
55,0.991578996181488,0.5850140452384949,0.6880064010620117,0.6666564345359802,0.49483099579811096,0.02964809164404869,0.5959317684173584
56,0.9915478229522705,0.5831118226051331,0.6830534934997559,0.6667966842651367,0.48738017678260803,0.029619546607136726,0.5955911874771118
57,0.9915310740470886,0.5859254598617554,0.6865211129188538,0.6697419285774231,0.4930169880390167,0.02955196052789688,0.5964661240577698
58,0.9916180372238159,0.5879866480827332,0.6855207681655884,0.6738151907920837,0.4987656772136688,0.029214635491371155,0.5960614085197449
59,0.9915416836738586,0.5870107412338257,0.6837056279182434,0.6696395874023438,0.49938979744911194,0.029230140149593353,0.5966315865516663
61,0.9938695430755615,0.6068223714828491,0.7233524322509766,0.7093631625175476,0.5510538220405579,0.017181221395730972,0.5901842713356018
0,0.9897289872169495,0.6213314533233643,0.8116540908813477,0.8147454857826233,0.3520336151123047,0.027061115950345993,0.6211124658584595
1,0.9938125610351562,0.6491240859031677,0.8435999155044556,0.8621892333030701,0.5340716242790222,0.01687682792544365,0.6081594228744507
2,0.9928292036056519,0.6234684586524963,0.8490440249443054,0.7865498661994934,0.4790970981121063,0.019115816801786423,0.6140183210372925
3,0.9936007857322693,0.5540094375610352,0.7429114580154419,0.6140732169151306,0.35932281613349915,0.01805904693901539,0.5938544869422913
4,0.9936696887016296,0.5960110425949097,0.760901153087616,0.666633129119873,0.45573025941848755,0.017578035593032837,0.5986535549163818
5,0.9935654997825623,0.6109314560890198,0.7716972827911377,0.6717126965522766,0.5109319090843201,0.017582453787326813,0.6064168810844421
6,0.9939612746238708,0.631551206111908,0.786474883556366,0.7068139314651489,0.5571210980415344,0.0165835153311491,0.6006284356117249
7,0.9945371150970459,0.62043696641922,0.7910109162330627,0.7196048498153687,0.5492587685585022,0.015130484476685524,0.5950148105621338
8,0.9943590760231018,0.6160154342651367,0.7792885303497314,0.7030382752418518,0.5595290064811707,0.015323152765631676,0.5982427597045898
9,0.9945040345191956,0.5941101312637329,0.7214566469192505,0.6917341947555542,0.5035979747772217,0.015384906902909279,0.589285135269165
10,0.9938827157020569,0.5977639555931091,0.7108616232872009,0.7089546322822571,0.5046746134757996,0.016974251717329025,0.5909242630004883
11,0.992843508720398,0.5722684264183044,0.6660750508308411,0.6498751044273376,0.4662388861179352,0.024111127480864525,0.5911332368850708
12,0.9928736090660095,0.5827001333236694,0.6841103434562683,0.6665061116218567,0.4865184426307678,0.02371741645038128,0.5933542251586914
13,0.992533802986145,0.5909719467163086,0.6868206858634949,0.6825651526451111,0.5069238543510437,0.024300068616867065,0.5959298014640808
14,0.9924739599227905,0.5933328866958618,0.6979150772094727,0.6951115727424622,0.4984429180622101,0.024403410032391548,0.5968976616859436
15,0.992527186870575,0.6011089086532593,0.7072180509567261,0.7058859467506409,0.5098376274108887,0.023943405598402023,0.5994871258735657
16,0.9927834868431091,0.6039620041847229,0.7110886573791504,0.7131998538970947,0.5181664228439331,0.023086294531822205,0.5988686680793762
17,0.991849958896637,0.5894550085067749,0.6864591240882874,0.6735999584197998,0.5013636946678162,0.026093728840351105,0.5987299680709839
18,0.9919630289077759,0.5983567237854004,0.6956996917724609,0.6840934753417969,0.5219557881355286,0.025650447234511375,0.5986019968986511
19,0.9915451407432556,0.592972457408905,0.695183515548706,0.6704286336898804,0.5136488676071167,0.026701778173446655,0.597656786441803
20,0.9914992451667786,0.6002717018127441,0.7041804194450378,0.6783968806266785,0.5279679298400879,0.026654230430722237,0.5999805927276611
21,0.991750955581665,0.5940346121788025,0.7020838260650635,0.6826597452163696,0.5039693713188171,0.025873102247714996,0.5991690158843994
22,0.9917900562286377,0.5961194038391113,0.7104968428611755,0.687861979007721,0.5061938166618347,0.02566785179078579,0.601460874080658
23,0.991990327835083,0.602873682975769,0.7178170680999756,0.6985417008399963,0.5194494128227234,0.02501179277896881,0.6011049747467041
24,0.9917922019958496,0.5999429225921631,0.7121633887290955,0.6875494122505188,0.5201436877250671,0.025217119604349136,0.6022777557373047
25,0.9920210242271423,0.6039925217628479,0.7106449604034424,0.69736248254776,0.5336798429489136,0.024509161710739136,0.6014871001243591
26,0.9916079044342041,0.5991287231445312,0.695401132106781,0.6868960857391357,0.5340774059295654,0.02581416442990303,0.6006760001182556
27,0.9916958808898926,0.5994536280632019,0.7007771730422974,0.6910505890846252,0.5331606268882751,0.025486553087830544,0.599379301071167
28,0.9919162392616272,0.6003738045692444,0.6926290988922119,0.6989414691925049,0.5406407713890076,0.02484133280813694,0.5997016429901123
29,0.9918457269668579,0.596246063709259,0.6830487847328186,0.6981315612792969,0.5249586701393127,0.024947965517640114,0.5989334583282471
30,0.9919494986534119,0.5972468852996826,0.6866597533226013,0.6992952823638916,0.529941976070404,0.024566074833273888,0.5985886454582214
31,0.9921284317970276,0.602555513381958,0.6938421726226807,0.706965446472168,0.5385270118713379,0.024016769602894783,0.5986844897270203
32,0.9921600818634033,0.5996248722076416,0.6994572281837463,0.7016242742538452,0.522208034992218,0.023976657539606094,0.5984153747558594
33,0.9923015832901001,0.5975129008293152,0.7049219012260437,0.6967782974243164,0.5078515410423279,0.023530390113592148,0.5986712574958801
34,0.9922332763671875,0.5941818356513977,0.7034174799919128,0.6927937865257263,0.4946868419647217,0.024389373138546944,0.5975354909896851
35,0.992160439491272,0.5940321087837219,0.6954795122146606,0.6943615078926086,0.499585896730423,0.024553436785936356,0.5987052321434021
36,0.9921294450759888,0.5948190689086914,0.698493242263794,0.6960924863815308,0.5023858547210693,0.024581220000982285,0.5994405746459961
37,0.9917027950286865,0.593864917755127,0.699721097946167,0.6934497952461243,0.495634526014328,0.026518341153860092,0.5987979173660278
38,0.9912319779396057,0.5875532031059265,0.6823756098747253,0.6765652298927307,0.4944498538970947,0.029666341841220856,0.5970197916030884
39,0.9913038611412048,0.588683009147644,0.6873716115951538,0.6790693998336792,0.4944216310977936,0.029358386993408203,0.5975391864776611
40,0.9909525513648987,0.5829502940177917,0.6832222938537598,0.6625067591667175,0.4827677011489868,0.03162636235356331,0.5963689684867859
41,0.9909443855285645,0.5839201807975769,0.6787911653518677,0.6652175188064575,0.4880691170692444,0.03143823519349098,0.5975477695465088
42,0.9910972714424133,0.5763083696365356,0.663749635219574,0.6497598886489868,0.47672972083091736,0.031192203983664513,0.5963385701179504
43,0.9911125302314758,0.5740432143211365,0.6616209745407104,0.6399566531181335,0.4769784212112427,0.030996048822999,0.5964645743370056
44,0.9912400245666504,0.5765746831893921,0.6670359969139099,0.6442567706108093,0.4816974103450775,0.03050149790942669,0.5969590544700623
45,0.9913532733917236,0.5758326053619385,0.6704694628715515,0.645220935344696,0.4740961194038391,0.0301283597946167,0.5961736440658569
46,0.9907243251800537,0.5697181820869446,0.6588371992111206,0.6319707036018372,0.4650864005088806,0.03282112628221512,0.5952659845352173
47,0.9908113479614258,0.5720651745796204,0.6634730100631714,0.6359037756919861,0.4709731340408325,0.03244088962674141,0.5954410433769226
48,0.9909473657608032,0.5722743272781372,0.6634087562561035,0.6395508050918579,0.4684084355831146,0.03194797784090042,0.5947343707084656
